# label, type1, x1, y1, type2, x2, y2, ...
国道11号,0,-56130.555,-3794689.0,1,-56093.918,-3794872.0
岡山児島線,0,-45840.12,-3822824.8,1,-45945.016,-3823232.0
国道11号,0,-35104.457,-3806190.2,1,-37479.54,-3807035.0
国道377号,0,-6959.043,-3793966.8,1,-6968.9883,-3793782.2
小蓑前田東線,0,-17715.451,-3800965.8,1,-17660.914,-3801487.2
国道11号,0,2804.4053,-3798198.0,1,2854.1672,-3798164.5
土庄内海線,0,-5688.266,-3830260.5,1,-5575.7695,-3830439.5
国道11号,0,-50478.36,-3801675.0,1,-51390.75,-3801080.0
観音寺佐野線,0,-60047.293,-3776089.2,1,-60097.066,-3776123.0
国道438号,0,-25943.541,-3780041.2,1,-25595.246,-3780728.5
瀬戸撫養線,0,8838.065,-3794891.2,1,9379.392,-3794400.5
玉野福田線,0,-38285.316,-3828376.0,1,-38110.42,-3827841.2
観音寺池田線,0,-59563.047,-3789518.8,1,-59951.254,-3789510.8
丸亀詫間豊浜線,0,-61283.418,-3789712.8,1,-61279.758,-3789774.2
徳島引田線,0,15511.426,-3781354.0,1,15377.557,-3781761.5
国道11号,0,-1513.0154,-3799382.2,1,-1235.3018,-3799275.0
鳴門池田線,0,13828.302,-3786740.0,1,14588.416,-3786978.5
府中琴南線,0,-35482.5,-3802727.5,1,-35200.316,-3802248.5
高松王越坂出線,0,-31746.275,-3812665.8,1,-31546.094,-3812562.0
高松長尾大内線,0,-16789.14,-3801871.5,1,-16153.476,-3801713.2
国道192号,0,-42555.133,-3776591.0,1,-42345.355,-3776640.8
国道193号,0,-26772.229,-3796190.2,1,-26779.12,-3796067.2
丸亀詫間豊浜線,0,-54654.855,-3802629.0,1,-55130.543,-3802440.8
国道11号,0,-55758.75,-3796612.0,1,-55656.117,-3797038.2
丸亀詫間豊浜線,0,-62546.96,-3787595.2,1,-62515.7,-3787686.0
徳島引田線,0,11935.934,-3791524.0,1,11839.486,-3791652.2
国道11号,0,-55951.0,-3795542.8,1,-55758.75,-3796612.0
土庄内海線,0,-1773.8925,-3831869.2,1,-1645.8568,-3831862.2
津田川島線,0,-6960.7007,-3793936.0,1,-6683.693,-3794291.2
国道11号,0,-22851.758,-3810100.5,1,-23028.945,-3810110.2
津田川島線,0,-5370.7676,-3802394.5,1,-5254.757,-3802635.0
丸亀詫間豊浜線,0,-51541.477,-3804666.5,1,-51352.453,-3804809.8
長尾丸亀線,0,-43031.95,-3795720.0,1,-43083.41,-3795722.8
長尾丸亀線,0,-43083.41,-3795722.8,1,-44156.176,-3795475.8
高松長尾大内線,0,-17969.771,-3802429.8,1,-17870.38,-3802362.5
善通寺綾歌線,0,-35620.438,-3798044.5,1,-36333.582,-3798208.2
国道30号,0,-32404.27,-3827762.2,1,-32481.184,-3827766.5
津田川島線,0,-6580.921,-3799066.5,1,-6649.719,-3799224.5
丸亀詫間豊浜線,0,-51675.465,-3804581.8,1,-51541.477,-3804666.5
四国横断自動車道,0,-56571.785,-3790889.8,1,-54854.973,-3793101.5
国道11号,0,8165.0747,-3795327.0,1,8389.936,-3795192.0
高松丸亀線,0,-39838.426,-3808157.2,1,-39660.33,-3808116.2
高松長尾大内線,0,-6394.3623,-3800136.2,1,-6469.7896,-3800171.0
三木綾南線,0,-17956.432,-3799868.5,1,-17922.246,-3800020.8
国道11号,0,-22214.93,-3809972.5,1,-22317.646,-3809978.2
国道438号,0,-23758.646,-3772824.8,1,-24927.613,-3777393.5
高松長尾大内線,0,-22939.975,-3809858.5,1,-22945.129,-3809766.2
寒霞溪（公）線,0,1926.2904,-3827600.2,1,1559.4164,-3827465.8
観音寺池田線,0,-53791.473,-3787451.8,1,-53003.176,-3786788.5
高松長尾大内線,0,-15055.247,-3801530.0,1,-14594.384,-3801474.0
玉野福田線,0,-41678.426,-3829309.0,1,-41648.625,-3828937.0
国道32号,0,-46259.16,-3792602.8,1,-46961.094,-3790297.2
丸亀三好線,0,-47276.254,-3802199.2,1,-47318.1,-3801923.8
国道377号,0,-59770.094,-3784714.5,1,-60059.05,-3784639.0
高松牟礼線,0,-14120.66,-3813383.2,1,-14199.057,-3812894.0
府中琴南線,0,-34029.99,-3793788.8,1,-34267.637,-3794604.5
三木綾南線,0,-23175.33,-3798705.8,1,-22966.227,-3798756.0
高松牟礼線,0,-16952.668,-3814309.8,1,-16850.158,-3814767.0
詫間琴平線,0,-50607.082,-3792854.0,1,-50804.043,-3793019.8
国道193号,0,-16967.902,-3791114.8,1,-18708.857,-3791364.0
鳴門池田線,0,13828.302,-3786740.0,1,13516.494,-3786694.5
善通寺綾歌線,0,-33192.81,-3797629.8,1,-34014.086,-3797707.0
国分寺琴南線,0,-33083.72,-3790896.5,1,-32802.0,-3791312.5
津田川島線,0,-6439.1157,-3800262.0,1,-6376.11,-3800474.5
国道430号,0,-37846.94,-3823937.5,1,-36919.94,-3823946.0
善通寺大野原線,0,-49284.266,-3799630.0,1,-49152.047,-3799684.2
国道438号,0,-27491.229,-3782870.0,1,-26557.193,-3782941.5
国道377号,0,-51759.36,-3789494.5,1,-51730.008,-3789554.5
国道192号,0,-34054.32,-3776913.2,1,-33923.707,-3776936.8
三木津田線,0,-12307.218,-3802768.5,1,-11362.184,-3803087.5
徳島引田線,0,13511.118,-3785091.2,1,13448.231,-3785372.0
国道32号,0,-39040.105,-3800059.5,1,-39014.39,-3800058.0
中徳三谷高松線,0,-23357.842,-3809295.5,1,-23455.41,-3809393.5
国道11号,0,-6581.2085,-3804310.0,1,-6416.371,-3804023.8
府中琴南線,0,-34128.555,-3792961.0,1,-34029.99,-3793788.8
三木国分線,0,-25340.72,-3804253.0,1,-25722.723,-3804336.0
豊中三野線,0,-59201.492,-3795178.2,1,-59146.17,-3794804.5
国道11号,0,8389.936,-3795192.0,1,8439.727,-3795158.5
国道193号,0,-14536.264,-3784134.2,1,-15246.994,-3785776.8
国道32号,0,-43526.035,-3797445.8,1,-43245.676,-3797831.0
国道11号,0,-70827.23,-3775924.8,1,-70757.11,-3776229.2
善通寺大野原線,0,-50104.05,-3798412.0,1,-49758.797,-3798577.2
円座香南線,0,-28563.07,-3801504.8,1,-28368.06,-3800845.8
善通寺綾歌線,0,-46040.9,-3800368.5,1,-46173.08,-3800314.2
高松長尾大内線,0,-21761.379,-3807942.0,1,-21716.861,-3807816.2
中徳三谷高松線,0,-23797.998,-3808795.5,1,-23486.25,-3809302.8
丸亀三好線,0,-44357.824,-3793326.8,1,-44463.402,-3793734.0
高松丸亀線,0,-31786.863,-3806959.2,1,-31546.902,-3807100.0
善通寺多度津線,0,-50332.51,-3802006.2,1,-50404.26,-3802103.0
国道438号,0,-43108.246,-3796187.2,1,-42869.22,-3801667.5
善通寺大野原線,0,-57021.74,-3788782.8,1,-56639.348,-3789130.8
丸亀詫間豊浜線,0,-56250.668,-3801395.2,1,-56555.496,-3801042.8
国道11号,0,-30808.78,-3806935.0,1,-30425.129,-3806882.5
国道32号,0,-46907.105,-3776932.2,1,-46220.77,-3777170.5
国道377号,0,-45990.836,-3793667.5,1,-46172.79,-3793647.2
観音寺善通寺線,0,-56032.375,-3793726.0,1,-55804.64,-3794083.2
国道11号,0,-13123.73,-3807622.0,1,-12644.236,-3807441.8
豊中三野線,0,-58363.59,-3792751.5,1,-58534.723,-3792916.0
国道32号,0,-48332.387,-3783986.8,1,-48132.6,-3783419.8
国道192号,0,-27545.691,-3777260.5,1,-26147.281,-3777306.5
塩江屋島西線,0,-20893.979,-3795710.8,1,-20807.969,-3794934.5
鳴門池田線,0,-1551.4354,-3781715.5,1,-1681.7795,-3781691.5
丸亀詫間豊浜線,0,-62604.31,-3788802.8,1,-62569.38,-3788955.2
四国縦貫自動車道,0,-7533.5273,-3783294.8,1,-11767.307,-3781393.5
高松牟礼線,0,-14318.641,-3812592.0,1,-14225.823,-3811939.2
国分寺琴南線,0,-30653.621,-3801930.5,1,-30805.912,-3802429.8
高松長尾大内線,0,-18497.707,-3803137.5,1,-18453.115,-3803011.5
寒霞溪（公）線,0,1559.4164,-3827465.8,1,1071.9082,-3826998.2
高松丸亀線,0,-28426.727,-3810781.8,1,-28269.168,-3810834.8
善通寺綾歌線,0,-43280.66,-3801691.0,1,-44250.957,-3800975.2
丸亀三好線,0,-46796.414,-3800689.8,1,-46958.555,-3801008.0
国道11号,0,-6603.569,-3804373.0,1,-6581.2085,-3804310.0
観音寺佐野線,0,-61616.36,-3784545.5,1,-61760.03,-3784739.0
四国横断自動車道,0,-43000.05,-3804758.2,1,-43999.055,-3804877.5
徳島吉野線,0,7219.848,-3782178.5,1,8325.0205,-3782093.2
国道318号,0,1628.533,-3795947.0,1,1855.3438,-3796335.8
善通寺綾歌線,0,-48523.297,-3799400.8,1,-48966.008,-3799333.8
国道11号,0,-50295.49,-3801757.0,1,-50478.36,-3801675.0
豊中三野線,0,-58576.95,-3796561.5,1,-59201.492,-3795178.2
国道192号,0,-35617.938,-3777155.2,1,-34054.32,-3776913.2
倉敷玉野線,0,-38429.688,-3832547.5,1,-38281.258,-3832446.5
国道193号,0,-19677.73,-3791108.8,1,-19554.18,-3791009.2
中徳三谷高松線,0,-22923.182,-3796748.0,1,-22887.203,-3796931.2
善通寺府中線,0,-45117.56,-3802938.8,1,-44855.074,-3803016.2
松茂吉野線,0,15088.163,-3785164.8,1,14768.409,-3784965.2
国道192号,0,-28085.152,-3777321.2,1,-27750.139,-3777302.8
三木津田線,0,-9999.518,-3803507.2,1,-9552.782,-3803668.2
国道192号,0,-33213.926,-3777144.0,1,-32468.209,-3777071.5
三木綾南線,0,-22753.705,-3798867.5,1,-22644.023,-3798985.0
土庄内海線,0,4842.442,-3828864.0,1,4764.3965,-3827881.2
三木綾南線,0,-22189.877,-3799268.2,1,-21914.863,-3799623.5
四国横断自動車道,0,-30779.143,-3805637.2,1,-31394.115,-3805702.8
国道11号,0,140.7331,-3798986.0,1,368.71106,-3798912.2
国道32号,0,-38801.6,-3800169.5,1,-37194.242,-3800757.0
小蓑前田東線,0,-17926.012,-3803689.0,1,-17977.611,-3804154.8
善通寺綾歌線,0,-38749.14,-3799734.2,1,-39074.645,-3799907.2
徳島吉野線,0,10068.591,-3781880.0,1,8812.516,-3781544.0
国道11号,0,-65391.87,-3780662.2,1,-64817.414,-3781616.2
観音寺善通寺線,0,-60146.562,-3790139.8,1,-59596.75,-3790693.8
高松丸亀線,0,-27878.754,-3810905.2,1,-27568.857,-3810918.8
高松王越坂出線,0,-33740.23,-3814290.8,1,-32832.324,-3813498.5
徳島引田線,0,12213.168,-3789413.0,1,11650.301,-3790490.5
国道193号,0,-26512.967,-3797595.0,1,-26621.123,-3797045.8
国道377号,0,-37575.62,-3799050.2,1,-38865.383,-3799957.0
国道430号,0,-41198.656,-3825611.5,1,-40790.055,-3825557.2
詫間琴平線,0,-47803.67,-3792691.8,1,-47950.973,-3792823.8
倉敷飽浦線,0,-31358.086,-3831217.5,1,-30875.709,-3831560.5
丸亀三好線,0,-41867.76,-3782721.5,1,-41848.367,-3783059.8
高松丸亀線,0,-47662.086,-3806200.2,1,-47397.844,-3806308.5
嶮岨山線,0,-1578.31,-3831211.0,1,-1324.8317,-3830673.0
府中琴南線,0,-34440.668,-3801094.8,1,-34486.84,-3801189.8
国道32号,0,-28965.793,-3804424.8,1,-28549.12,-3804956.8
国道30号,0,-34062.316,-3830692.5,1,-34210.8,-3830793.5
国道192号,0,-38243.63,-3777365.0,1,-38085.473,-3777417.8
鳴門池田線,0,-294.648,-3782050.2,1,-1184.5189,-3781819.5
善通寺綾歌線,0,-37012.21,-3798524.5,1,-37659.812,-3798931.8
国道11号,0,-15372.592,-3809349.0,1,-15985.44,-3809444.2
国道11号,0,-24766.906,-3809435.5,1,-24730.88,-3809618.8
観音寺佐野線,0,-59252.97,-3779898.8,1,-59468.668,-3780189.2
三木綾南線,0,-33407.004,-3801128.8,1,-32903.273,-3800915.2
国道11号,0,-71131.44,-3775603.2,1,-70827.23,-3775924.8
国道11号,0,-26588.172,-3807284.8,1,-26457.998,-3807308.2
国道319号,0,-47933.797,-3797113.2,1,-47380.67,-3795970.0
国道192号,0,-43642.574,-3777023.2,1,-42780.117,-3776727.2
国道11号,0,-26718.348,-3807261.2,1,-26588.172,-3807284.8
観音寺善通寺線,0,-58884.953,-3790929.8,1,-59232.527,-3790734.2
国道32号,0,-35963.51,-3800625.2,1,-34832.145,-3800561.2
中徳三谷高松線,0,-22818.771,-3798161.5,1,-22673.154,-3798924.8
国道32号,0,-45021.375,-3795247.8,1,-44940.613,-3795304.8
高松長尾大内線,0,-14286.02,-3801457.2,1,-13828.527,-3801339.8
塩江屋島西線,0,-20656.377,-3797672.0,1,-20585.896,-3797082.0
高松丸亀線,0,-48782.074,-3803366.8,1,-48472.996,-3804241.0
高松王越坂出線,0,-35327.355,-3816263.2,1,-34215.758,-3814533.8
志度山川線,0,-9521.45,-3782815.0,1,-9334.541,-3781972.2
土庄神懸線,0,-587.38477,-3828629.0,1,-918.72577,-3828677.5
土庄内海線,0,2923.224,-3833314.2,1,4563.2617,-3833258.0
岡山児島線,0,-45743.734,-3821831.2,1,-45311.066,-3821744.5
土庄内海線,0,-11908.835,-3826002.8,1,-11363.578,-3825633.5
国道30号,0,-38467.13,-3835450.8,1,-38356.38,-3836031.0
土庄内海線,0,-3965.0405,-3823659.5,1,-3913.779,-3823656.8
国道193号,0,-15999.962,-3790414.2,1,-15970.864,-3790474.2
高松長尾大内線,0,-18959.025,-3804116.0,1,-18543.996,-3803232.5
国道30号,0,-24418.57,-3811514.2,1,-24423.742,-3811422.0
倉敷飽浦線,0,-32948.664,-3830382.2,1,-31544.514,-3831104.8
国道11号,0,-42660.918,-3807053.8,1,-43149.227,-3807081.8
三木国分線,0,-28792.21,-3805217.2,1,-29530.459,-3805382.0
瀬戸撫養線,0,10907.154,-3793550.5,1,14778.008,-3794152.8
津田川島線,0,-6010.571,-3801040.8,1,-5583.743,-3801789.0
丸亀詫間豊浜線,0,-62786.938,-3791376.2,1,-62514.38,-3789878.2
三木綾南線,0,-15917.791,-3800374.0,1,-15965.8125,-3800438.2
豊中三野線,0,-57415.754,-3791738.8,1,-57811.4,-3792040.0
鳴門池田線,0,-28669.285,-3777970.8,1,-28092.07,-3778123.8
土庄内海線,0,-655.4573,-3824499.8,1,-277.67444,-3824356.2
府中琴南線,0,-35528.652,-3802822.8,1,-35482.5,-3802727.5
善通寺府中線,0,-37150.152,-3805133.8,1,-37095.227,-3805192.2
津田川島線,0,-5813.9453,-3796558.0,1,-5954.9272,-3796812.2
高松長尾大内線,0,-9611.042,-3801172.8,1,-8918.954,-3801104.8
詫間琴平線,0,-55076.195,-3793731.8,1,-55663.223,-3794291.0
国道192号,0,-22068.047,-3778161.8,1,-20937.816,-3778038.2
徳島吉野線,0,5350.2603,-3781908.8,1,4861.249,-3781934.2
小蓑前田東線,0,-18432.584,-3796377.5,1,-18484.012,-3796380.5
観音寺善通寺線,0,-57811.4,-3792040.0,1,-57976.824,-3791864.5
国道192号,0,-36238.3,-3777159.5,1,-35617.938,-3777155.2
津田川島線,0,-6649.719,-3799224.5,1,-6549.3936,-3799651.0
丸亀詫間豊浜線,0,-51908.69,-3804564.5,1,-51752.6,-3804586.2
国道11号,0,-70550.47,-3777081.8,1,-70391.98,-3777134.0
国道11号,0,-14638.126,-3809123.8,1,-14530.027,-3808747.5
丸亀詫間豊浜線,0,-56555.496,-3801042.8,1,-56955.965,-3800819.2
国分寺琴南線,0,-30850.365,-3802555.5,1,-32163.896,-3803493.5
丸亀三好線,0,-43869.684,-3791045.8,1,-43729.445,-3791685.8
善通寺詫間線,0,-54981.06,-3798851.0,1,-55243.812,-3798773.8
国道192号,0,-41736.55,-3776884.0,1,-40823.707,-3777017.2
津田川島線,0,-6806.3594,-3792971.5,1,-6693.5615,-3793150.8
塩江屋島西線,0,-21188.076,-3795942.8,1,-20774.082,-3796012.5
岡田善通寺線,0,-45891.9,-3798044.8,1,-46156.31,-3797936.8
高松長尾大内線,0,-20624.244,-3806151.5,1,-20552.303,-3806055.0
高松長尾大内線,0,-8010.6064,-3800747.2,1,-7703.931,-3800700.0
鳴門池田線,0,-41747.023,-3778057.2,1,-41257.254,-3778029.5
丸亀詫間豊浜線,0,-49976.55,-3805439.8,1,-49635.117,-3805543.2
国道11号,0,-39355.523,-3808037.0,1,-40148.55,-3807249.0
丸亀三好線,0,-42307.484,-3784968.8,1,-41953.914,-3784825.0
国道32号,0,-46253.812,-3792695.0,1,-46094.016,-3792778.5
松茂吉野線,0,13429.518,-3784509.8,1,13247.852,-3784488.2
善通寺大野原線,0,-55440.83,-3790172.0,1,-55431.773,-3790326.0
国道192号,0,-45986.953,-3777188.0,1,-45594.902,-3777258.2
国道32号,0,-49093.285,-3785574.2,1,-49133.35,-3785329.5
善通寺綾歌線,0,-44250.957,-3800975.2,1,-44381.33,-3800951.8
国道11号,0,-64522.88,-3782216.2,1,-64351.766,-3782916.2
観音寺佐野線,0,-59793.562,-3781258.0,1,-59839.664,-3781353.2
善通寺府中線,0,-44069.617,-3803214.8,1,-43610.375,-3803126.8
津田川島線,0,-6510.477,-3797027.2,1,-6479.7993,-3797118.0
志度山川線,0,-13665.79,-3799603.2,1,-13633.359,-3799725.0
松茂吉野線,0,6109.3784,-3783099.5,1,5718.5396,-3783027.2
徳島吉野線,0,10068.591,-3781880.0,1,8812.516,-3781544.0
国道430号,0,-34405.75,-3826950.2,1,-34268.72,-3827096.8
岡山玉野線,0,-32414.84,-3836554.5,1,-31903.492,-3836957.5
国道32号,0,-39517.137,-3799839.8,1,-39146.504,-3800004.0
三木牟礼線,0,-16125.013,-3805040.2,1,-16711.217,-3803286.2
国道11号,0,-57575.43,-3791223.2,1,-57415.754,-3791738.8
中徳三谷高松線,0,-24339.24,-3794481.5,1,-24351.25,-3794729.0
丸亀三好線,0,-42485.773,-3781861.5,1,-42459.69,-3782181.0
丸亀詫間豊浜線,0,-62536.285,-3789076.8,1,-62308.2,-3789433.8
国道438号,0,-41754.137,-3794597.5,1,-43108.246,-3796187.2
四国縦貫自動車道,0,2573.9604,-3784468.2,1,-1795.1162,-3782959.0
岡山玉野線,0,-33241.3,-3831108.8,1,-33062.715,-3830635.5
国道438号,0,-25595.246,-3780728.5,1,-25779.18,-3781602.8
国道32号,0,-34832.145,-3800561.2,1,-34770.215,-3800743.0
高松丸亀線,0,-28558.605,-3810727.5,1,-28426.727,-3810781.8
丸亀三好線,0,-44010.83,-3790837.8,1,-43907.848,-3790831.8
観音寺佐野線,0,-58647.688,-3774803.0,1,-58913.33,-3775127.5
丸亀詫間豊浜線,0,-63108.023,-3786424.2,1,-62931.414,-3786784.5
丸亀詫間豊浜線,0,-56955.965,-3800819.2,1,-57472.133,-3800386.5
国道193号,0,-25936.19,-3806045.0,1,-25828.055,-3806594.2
国道11号,0,-57415.754,-3791738.8,1,-56796.547,-3792597.8
小蓑前田東線,0,-18318.406,-3797512.8,1,-18315.014,-3797574.2
四国横断自動車道,0,-43000.05,-3804758.2,1,-43759.965,-3806777.5
高松長尾大内線,0,-22400.873,-3808440.2,1,-22201.406,-3808367.5
国分寺琴南線,0,-30784.635,-3800981.2,1,-30739.805,-3801318.2
観音寺善通寺線,0,-55271.992,-3794793.0,1,-54417.867,-3795700.0
丸亀詫間豊浜線,0,-60794.484,-3797927.5,1,-61143.67,-3797269.0
善通寺多度津線,0,-50940.45,-3802597.2,1,-50718.004,-3802430.0
倉敷飽浦線,0,-29971.09,-3832095.5,1,-29919.84,-3832092.5
国道192号,0,-44127.12,-3777143.5,1,-43642.574,-3777023.2
国道32号,0,-50875.402,-3774042.8,1,-50986.5,-3774358.0
玉野福田線,0,-40548.496,-3829274.8,1,-40125.13,-3829034.2
国道32号,0,-45613.598,-3777382.8,1,-45623.43,-3777661.2
三木牟礼線,0,-16928.357,-3802619.5,1,-16969.305,-3802344.0
国道32号,0,-30198.705,-3803136.2,1,-29898.607,-3803427.8
丸亀三好線,0,-41203.773,-3785739.0,1,-41760.543,-3785493.0
込野観音寺線,0,-47017.605,-3780392.5,1,-47510.086,-3780328.0
国道430号,0,-49417.207,-3827228.2,1,-49407.88,-3826950.0
長尾丸亀線,0,-45055.402,-3797780.5,1,-45042.926,-3797996.0
国道11号,0,-57990.555,-3790321.5,1,-57575.43,-3791223.2
四国縦貫自動車道,0,4137.8057,-3784374.2,1,2573.9604,-3784468.2
国道30号,0,-33562.47,-3828198.2,1,-33608.453,-3828293.5
小蓑前田東線,0,-19146.799,-3792313.5,1,-19001.791,-3793539.8
国道32号,0,-47634.684,-3788484.0,1,-47914.64,-3788068.0
国道32号,0,-45943.574,-3778389.2,1,-46772.285,-3779267.2
高松長尾大内線,0,-14594.384,-3801474.0,1,-14465.898,-3801467.0
高松丸亀線,0,-45245.51,-3808283.0,1,-44755.45,-3808285.5
塩江屋島西線,0,-19449.666,-3801770.5,1,-19831.29,-3800465.0
国道430号,0,-43484.37,-3826577.0,1,-43306.625,-3826536.0
観音寺池田線,0,-58114.832,-3789094.0,1,-58587.867,-3789399.5
高松王越坂出線,0,-37893.973,-3810144.8,1,-38711.566,-3809821.0
込野観音寺線,0,-51907.05,-3780767.0,1,-52113.266,-3780779.0
土庄内海線,0,-8177.1885,-3827496.0,1,-7865.5303,-3828497.0
倉敷飽浦線,0,-29919.84,-3832092.5,1,-29395.742,-3831816.0
塩江屋島西線,0,-18929.928,-3804176.2,1,-18959.025,-3804116.0
土庄内海線,0,4973.349,-3829874.8,1,4842.442,-3828864.0
小蓑前田東線,0,-18334.818,-3796279.8,1,-18432.584,-3796377.5
国道11号,0,-64276.35,-3783313.2,1,-64208.28,-3783587.0
高松長尾大内線,0,-17066.73,-3801979.2,1,-16789.14,-3801871.5
三木国分線,0,-19294.102,-3802718.5,1,-20543.021,-3802972.2
善通寺府中線,0,-49262.566,-3801326.5,1,-49745.33,-3801015.0
国道11号,0,4829.841,-3797567.2,1,5329.1714,-3797263.5
岡山児島線,0,-45967.5,-3821967.8,1,-45743.734,-3821831.2
徳島引田線,0,14137.529,-3783733.5,1,14013.647,-3783832.2
三木綾南線,0,-33454.93,-3801193.2,1,-33549.03,-3801353.0
土庄内海線,0,-74.31468,-3824314.5,1,53.81779,-3824307.8
国道32号,0,-41499.15,-3799027.2,1,-40913.82,-3799333.2
国道193号,0,-15569.207,-3786966.5,1,-15566.864,-3787953.5
小蓑前田東線,0,-17849.043,-3800880.5,1,-17840.809,-3801497.2
三加茂東祖谷山線,0,-36495.332,-3773532.5,1,-36587.36,-3774648.5
国道11号,0,-18611.451,-3809927.8,1,-19049.666,-3809921.0
国道430号,0,-35366.76,-3824104.2,1,-35455.227,-3824356.0
観音寺佐野線,0,-62119.5,-3786088.0,1,-62408.727,-3786877.0
国道11号,0,-63105.613,-3784293.8,1,-62748.566,-3784643.2
四国縦貫自動車道,0,-7247.067,-3783341.0,1,-7533.5273,-3783294.8
高松丸亀線,0,-24963.553,-3810063.5,1,-24658.834,-3809985.0
鳴門池田線,0,3617.863,-3782828.5,1,2162.0347,-3782627.2
国道11号,0,-37658.652,-3807508.0,1,-37974.254,-3808297.5
津田川島線,0,-6693.5615,-3793150.8,1,-6967.331,-3793813.0
岡山玉野線,0,-32756.611,-3835524.8,1,-32432.484,-3836247.0
国道193号,0,-26206.49,-3802604.2,1,-26196.143,-3802789.0
観音寺佐野線,0,-59600.766,-3775322.0,1,-60070.914,-3775689.2
三木国分線,0,-27978.598,-3805017.5,1,-28259.525,-3805064.0
鳴門池田線,0,-25022.65,-3778941.5,1,-22667.973,-3778997.0
中徳三谷高松線,0,-22459.154,-3807857.2,1,-22436.852,-3808257.0
国道11号,0,-47600.004,-3803727.5,1,-47278.902,-3803924.8
寒霞溪（公）線,0,21.537014,-3827054.2,1,-74.324356,-3827182.8
高松長尾大内線,0,-1692.878,-3799391.8,1,-2288.796,-3799331.0
善通寺詫間線,0,-52234.26,-3799462.2,1,-51662.855,-3799521.5
中徳三谷高松線,0,-24152.111,-3809833.2,1,-24280.516,-3809840.5
石井引田線,0,10215.655,-3780238.0,1,10241.395,-3780236.8
中徳三谷高松線,0,-24027.15,-3809764.8,1,-24152.111,-3809833.2
高松長尾大内線,0,-1513.0154,-3799382.2,1,-1692.878,-3799391.8
国道438号,0,-26185.254,-3778018.2,1,-26152.646,-3778140.0
詫間琴平線,0,-49345.656,-3792781.0,1,-49448.63,-3792787.0
国道192号,0,-24747.236,-3777383.5,1,-24305.773,-3777421.0
国道11号,0,-55296.14,-3797449.2,1,-54530.605,-3798608.5
三木牟礼線,0,-16969.305,-3802344.0,1,-16979.47,-3802159.5
込野観音寺線,0,-61735.707,-3788628.0,1,-61511.164,-3788491.2
徳島環状線,0,14102.846,-3781056.0,1,13704.97,-3781847.0
四国横断自動車道,0,-54707.11,-3794296.8,1,-54854.973,-3793101.5
鳴門池田線,0,6139.9634,-3783683.8,1,6159.929,-3784114.5
三木津田線,0,-10995.812,-3803191.0,1,-10279.836,-3803090.5
高松丸亀線,0,-34648.305,-3806503.8,1,-34053.78,-3806531.8
観音寺池田線,0,-53003.176,-3786788.5,1,-52962.46,-3786601.0
国分寺琴南線,0,-31182.988,-3793011.5,1,-30731.426,-3793696.0
丸亀三好線,0,-45160.902,-3794175.5,1,-45232.77,-3794272.2
込野観音寺線,0,-60485.94,-3787905.8,1,-60285.31,-3787801.5
小蓑前田東線,0,-18370.346,-3798441.2,1,-18268.023,-3799361.0
中徳三谷高松線,0,-23313.248,-3809632.5,1,-23415.97,-3809638.0
四国横断自動車道,0,-61670.1,-3785382.2,1,-62770.54,-3784274.0
国道11号,0,-25949.4,-3807187.5,1,-25695.96,-3807111.5
土庄内海線,0,53.81779,-3824307.8,1,207.57635,-3824299.5
鳴門池田線,0,10260.063,-3785567.0,1,10155.566,-3785541.5
観音寺善通寺線,0,-56651.453,-3792867.0,1,-56502.74,-3793198.0
善通寺大野原線,0,-50081.203,-3799244.2,1,-49284.266,-3799630.0
倉敷飽浦線,0,-24661.65,-3836486.2,1,-24529.652,-3837003.2
中徳三谷高松線,0,-24267.717,-3806847.0,1,-24186.96,-3807829.8
国道193号,0,-22490.11,-3792003.8,1,-22376.826,-3791719.8
国道32号,0,-32158.549,-3801768.2,1,-31788.191,-3801932.5
高松長尾大内線,0,-18381.127,-3802915.0,1,-18089.764,-3802590.5
高松長尾大内線,0,-2391.577,-3799336.2,1,-3814.7383,-3799227.0
国道11号,0,-58385.72,-3789758.2,1,-58187.22,-3790055.2
善通寺綾歌線,0,-48471.848,-3799397.8,1,-48523.297,-3799400.8
倉敷飽浦線,0,-30875.709,-3831560.5,1,-29971.09,-3832095.5
国道30号,0,-37576.098,-3832190.0,1,-37384.98,-3832827.0
国道11号,0,-11119.073,-3807544.0,1,-9751.426,-3807593.2
志度山川線,0,-12701.819,-3804977.0,1,-12635.39,-3807132.8
高松丸亀線,0,-40771.418,-3808519.2,1,-40622.57,-3808418.2
中徳三谷高松線,0,-24442.86,-3805098.0,1,-24405.123,-3805311.8
鳴門池田線,0,11922.093,-3786283.0,1,10608.851,-3785826.5
塩江屋島西線,0,-19552.379,-3806894.5,1,-19531.809,-3806800.8
国道430号,0,-35455.227,-3824356.0,1,-35405.74,-3825217.5
高松王越坂出線,0,-29489.256,-3811582.0,1,-29366.078,-3811482.5
丸亀詫間豊浜線,0,-52751.44,-3804274.2,1,-52723.918,-3804303.5
三木津田線,0,-12666.91,-3802788.0,1,-12384.295,-3802772.8
四国横断自動車道,0,-35120.426,-3803197.8,1,-36540.625,-3803617.8
三木綾南線,0,-16486.273,-3799880.5,1,-15987.785,-3800038.2
府中琴南線,0,-34506.094,-3800851.5,1,-34449.42,-3800940.8
岡山児島線,0,-45993.184,-3823728.8,1,-46617.01,-3824505.8
